1121811,1121812,1.5527349307159104
1121901,1121902,2.2956264789261507
1121902,1121903,3.1379339074449626
1121903,1121904,3.00527812299967
1121904,1121905,2.9506740758202663
1121905,1121906,4.283367794829687
1121906,1121907,2.3088267431895604
1121907,1121908,3.5500243276545977
1121908,1121909,3.5486912347539925
1121909,1121910,2.716504660326282
1121910,1121911,4.159970581836445
1121911,1121912,8.01786228676711
1121912,1121913,5.03136787150992
1121913,1121914,3.756118961954472
1121914,1121915,3.1981807058813665
1121915,1121916,7.624370927467751
1121916,1121917,3.639796846150379
1121917,1121918,5.87720236669077
1121918,1121919,3.8222363094091394
1121919,1121920,6.707985005013157
1122001,1122002,5.509588877144672
1122002,1122003,3.049309657055682
1122003,1122004,2.300427027906212
1122004,1122005,3.509116358739297
1122005,1122006,6.748778465075967
1122006,1122007,6.0350523874154405
1122007,1122008,3.841217223871692
1122008,1122009,3.8879550629528863
1122009,1122010,4.106299925435479
1122101,1122102,4.15831818627724
1122102,1122103,2.1392102839749048
1122103,1122104,2.832452402491189
1122104,1122105,2.68639060880535
1122105,1122106,3.6872825972817083
1122106,1122107,3.0462385004219215
1122107,1122108,2.779321547265648
1122108,1122109,2.957453109880292
1122109,1122110,0.8769979603303336
1122110,1122111,2.528628969503528
1122111,1122112,3.761353685664581
1122112,1122113,5.801040241283344
1122113,1122114,3.7665468773074013
1122114,1122115,1.8505813869312566
1122115,1122116,4.550347198446816
1122116,1122117,4.901037238489119
1122117,1122118,5.18156327843782
1122118,1122119,1.5944202849613094
1122119,1122120,2.6638591016304014
1122120,1122121,3.8421981514250425
1122121,1122122,1.887158314356633
1122122,1122123,3.159463643384273
1122123,1122124,5.175474427772885
1122124,1122125,1.736564954277427
1122125,1122126,4.522891448546382
1122126,1122127,4.62863177561023
1122201,1122202,0.3288419972139416
1122202,1122203,1.0265525806513278
1122203,1122204,1.0292201908327738
1122204,1122205,0.7225823221107602
1122205,1122206,0.7802301257856901
1122206,1122207,1.5429933744357296
1122207,1122208,2.0026714599163116
1122208,1122209,0.835968141498146
1122209,1122210,1.7453336864340252
1122210,1122211,2.1348736322584876
1122211,1122212,1.78330643083035
1122212,1122213,0.7421574628334556
1122213,1122214,0.7327213365682398
1122214,1122215,1.1858322101146337
1122215,1122216,2.9320858707896327
1122216,1122217,2.4551683306040495
1122217,1122218,2.0455647089984352
1122218,1122219,1.7650592359134996
1122219,1122220,1.2582815396648401
1122220,1122221,2.1041428136009053
1122221,1122222,1.4604831384509818
1122222,1122223,1.0900495662087502
1122223,1122224,2.4198399955999075
1122224,1122225,1.5948946432839384
1122225,1122226,2.527002754004055
1122226,1122227,1.41262894266034
1122227,1122228,1.541454447994287
1122228,1122232,1.840841248707306
1122229,1122230,0.9808133723893532
1122230,1122231,1.3081398005283371
1122232,1122229,1.6068270306350154
1122301,1122302,3.1903042834206623
1122302,1122303,2.722676041334987
1122303,1122304,6.51368954121354
1122304,1122305,4.252843575464621
1122305,1122306,4.017868938437757
1122306,1122307,2.2443095369396784
1122307,1122308,3.6643073000307913
1122308,1122309,2.9524851540579644
1122309,1122310,3.865919831320769
1122310,1122311,1.0222029922144569
1122311,1122312,1.2662456485143474
1122312,1122313,3.437402690360099
1122313,1122314,2.330305237106687
1122401,1122402,2.729168118075381
1122402,1122403,3.011247185478932
1122403,1122404,3.70523601640246
1122404,1122405,3.1098195449689015
1122405,1122406,3.652983878322112
1122406,1122407,4.688908417257083
1122407,1122408,7.171696680867416
1122408,1122409,3.4463244171669243
1122409,1122410,4.056965869168708
1122410,1122411,4.137754043357632
1122411,1122412,2.529558773960795
1122412,1122413,1.8037914540247222
1122413,1122414,1.9398105020128311
1122414,1122415,2.2256358568829335
1122415,1122416,3.04562498860141
1122416,1122417,3.4494209876976734
1122417,1122418,2.8277974854270678
1122418,1122419,1.823186773873479
1122419,1122420,2.2136444332260514
1122420,1122421,2.4574713761662306
1122421,1122422,1.3145550541306619
1122422,1122423,1.3128962189197717
1122501,1122516,3.0247036023479223
1122502,1122503,3.6030019973520213
1122503,1122504,3.6190158189686716
1122504,1122505,4.829036165840969
1122505,1122506,5.015532054190055
1122506,1122507,1.9967381516797917
1122507,1122508,1.7024740364966457
1122508,1122509,2.3051878264099415
1122509,1122510,3.2080318451112912
1122510,1122511,4.394351168717106
1122511,1122512,5.383366768304404
1122512,1122513,4.118679806768072
1122513,1122514,2.321481878044637
1122514,1122515,4.49393655221978
1122516,1122502,4.253762182237007
1122601,1122602,5.348950739475179
1122602,1122603,3.070252043260369
1122603,1122604,1.7950367530842037
1122604,1122605,2.50397172350365
1122605,1122606,1.9827395218062875
1122606,1122607,1.3717186311130372
1122607,1122608,9.002286599432452
1122608,1122609,4.596422220090956
1122609,1122610,2.863058033665275
1122610,1122611,4.606123582961137
1122611,1122612,3.9065886619128447
1122612,1122613,5.388858999318369
1122613,1122614,2.7890120091942405
1122614,1122615,4.664425008886868
1122615,1122616,4.918538017289775
1122616,1122617,2.986734874023042
1122617,1122618,6.208215067226216
1122618,1122619,2.6151343951514874
1122619,1122620,3.6255576317589107
1122620,1122621,2.728572842178509
1122621,1122622,2.702096847346922
1122622,1122623,3.4633732861872324
1122623,1122624,3.8008968504000635
1122624,1122625,1.6367455580119104
1122625,1122626,2.450107077932007
1122626,1122627,2.725834691354822
1122627,1122628,2.4221595473158994
1122701,1122702,1.3019155755060532
1122702,1122703,1.7366978077851059
1122703,1122704,3.126194371816907
1122704,1122705,4.647626041308839
1122705,1122706,3.6231267452215046
1122706,1122707,1.6954641433557405
1122707,1122708,2.006936420837343
1122708,1122709,2.4558335838792655
1122709,1122710,3.499433585346796
1122710,1122711,3.083400548038589
1122711,1122712,3.3351567143879004
1122712,1122713,2.7638441382750365
1122713,1122714,2.6640933368116384
1122714,1122715,1.6716717912510715
1122715,1122716,1.9775674398692407
1122716,1122717,1.6743851203314521
1122717,1122718,4.734278781676829
1122718,1122719,3.2495405338485366
1122719,1122720,2.729538023000809
1122720,1122721,2.2023003127722864
1122721,1122722,2.492416313763172
1122722,1122723,5.738474224854773
1122723,1122724,3.052938941681261
1122724,1122725,2.0204000764876855
1122725,1122726,5.132129527401015
1122726,1122727,2.340422697266447
1122727,1122728,3.862042180962735
1122728,1122730,17.16370334958913
1122730,1122731,2.839923273150561
1122731,1122732,2.84639046511926
1122732,1122733,1.8984258314182327
1122733,1122734,4.1423607893494445
1122734,1122735,3.64798232857812
1122735,1122736,2.4454426371743736
1122736,1122737,2.0148766793181583
1122737,1122738,3.2364048871249786
1122801,1122802,3.3929232262105407
1122802,1122803,5.095615437813713
1122803,1122804,6.707648287477817
1122804,1122805,7.327691680184064
1122805,1122806,9.407342937572773
1122806,1122807,3.4159348120479343
1122807,1122808,5.7399091929814094
1122808,1122809,3.2727254571303335
1122809,1122810,4.140803901926748
1122810,1122811,4.366994467159483
1122811,1122812,3.6963439680737356
1122812,1122813,4.914955562751484
1122813,1122814,3.7003052696885894
1122814,1122815,5.368370143073213
1122815,1122816,4.539511519069125
1122901,1122902,5.708494116088469
1122902,1122903,2.087632764607757
1122903,1122904,5.027079927812127
1122904,1122905,3.9501232906871477
1122905,1122906,2.5927817089844476
1122906,1122907,6.4554237789358115
1122907,1122908,6.004516832861937
1122908,1122909,6.363213275047778
1122909,1122910,3.3552820521037194
1122910,1122911,6.258269605714955
1122911,1122912,5.389305503258025
1122912,1122913,6.673428376962058
1122913,1122914,4.7028813587928715
1122914,1122915,5.748984725079722
1122915,1122916,3.80778828281693
1122916,1122917,1.8519105710648887
1122917,1122918,4.991785960365679
1122918,1122919,4.283880847450857
1122919,1122920,4.497311831888788
1122920,1122921,7.1407786144633345
1122921,1122922,4.499115058355441
1122922,1122923,4.986022204258675
1122923,1122924,5.256539710071369
1122924,1122925,3.990005368868865
1122925,1122926,5.541487267433415
1122926,1122927,4.425662899177679
1122927,1122928,4.40708877332164
1122928,1122929,6.765037483189792
1122929,1122930,4.262638969711785
1122930,1122931,4.17561886743417
1122931,1122932,6.436449608469118
1122932,1122933,5.7078526220456185
1122933,1122934,3.2474957299605083
1122934,1122935,4.140149574751318
1123001,1123002,5.187051302047743
1123002,1123003,4.352544376012325
1123003,1123004,4.644311551100137
1123004,1123005,3.29515897499075
1123005,1123006,4.383451385756586
1123006,1123007,5.149502398127068
1123007,1123008,2.73146059016228
1123008,1123009,5.980048868611189
1123009,1123010,4.4598554250908355
1123010,1123011,4.8889638413259595
1123011,1123012,5.290161194614641
1123012,1123013,4.509095939752949
1123013,1123014,4.062279605333775
1123014,1123015,3.954507880676375
1123015,1123016,4.696932605430048
1123016,1123017,4.054155394116548
1123017,1123018,7.206909673286954
1123018,1123019,6.684773474713389
1123019,1123020,5.206910573405375
1123020,1123021,4.428755731713155
1123021,1123022,4.305057362822852
1123022,1123023,5.391335808843661
1123023,1123024,4.438810449372838
1123024,1123025,3.984545635022831
1123025,1123026,4.876507169458352
1123026,1123027,3.141281282246188
1123027,1123028,4.999978956162498
1123028,1123029,3.7237297738795503
1123029,1123030,3.34076563491352
1123030,1123031,2.70515251485
1123031,1123034,2.189626288290786
1123032,1123033,3.703753886808095
1123034,1123032,1.0982033904680706
1130101,1130102,1.818169734480415
1130102,1130103,4.516467921253972
1130103,1130104,11.44812794351168
1130104,1130105,9.911110626487185
1130105,1130106,10.849071765672567
1130106,1130107,5.218636175865165
1130107,1130108,4.30059559638682
1130108,1130109,3.6604256743219388
1130109,1130110,3.6910638984985007
1130110,1130111,5.296742091821964
1130111,1130112,3.7166121748118606
1130112,1130113,5.323686939818885
1130113,1130114,4.463171428737349
1130114,1130115,3.0356619017537496
1130115,1130116,3.099799474330948
1130116,1130117,2.1596020670035783
1130117,1130118,4.083836646753099
1130118,1130119,5.09404026357255
1130119,1130120,2.9789095696956216
1130120,1130121,5.226258120885453
1130201,1130202,0.8052666446943344
1130202,1130203,1.1441920964174865
1130203,1130204,1.5073043585117936
1130204,1130205,1.5709125743746
1130205,1130206,1.312207556355704
1130206,1130207,1.3783802149290898
1130207,1130208,0.7534980490991674
1130208,1130209,1.2368216188375816
1130209,1130210,1.3462621336832497
1130210,1130211,0.8947053095863724
1130211,1130212,1.1707641222671166
1130212,1130213,1.588216402690311
1130213,1130214,0.9956087190946127
1130214,1130215,0.8759073593805018
1130215,1130216,1.1966352665232167
1130216,1130217,0.8229318975763371
1130217,1130218,0.6017932443748315
1130218,1130219,0.9373258888188039
1130219,1130220,0.8581962128367501
1130220,1130221,0.7518850925490076
1130221,1130222,0.9699716144226562
1130222,1130223,0.8601947545316316
1130223,1130224,1.1604771930060622
1130224,1130225,0.6921451596928885
1130225,1130226,1.1294581575942018
1130226,1130227,1.2059207530823168
1130227,1130228,1.3773494944646556
1130228,1130229,2.037408490505757
1130229,1130201,1.3818860256240049
1130301,1130302,1.2025909485620212
1130302,1130303,0.997237526440995
1130302,1130326,1.090891546598832
1130303,1130304,1.4297944324149163
1130304,1130305,1.0711584207306675
1130305,1130306,1.4100572492529238
1130306,1130307,0.8091686663099091
1130307,1130308,1.8043675579475562
1130308,1130309,1.2056733634856585
1130309,1130310,2.076746950105121
1130310,1130311,1.1896951801640605
1130311,1130312,0.9459039560905802
1130312,1130313,1.3172702691886766
1130313,1130314,1.055232349244271
1130314,1130315,2.076361642489431
1130315,1130316,1.4088001250596354
1130316,1130317,1.5475835688857726
1130317,1130318,1.6646131484661382
1130318,1130319,1.3070323151735228
1130319,1130320,2.160620400066056
1130320,1130321,0.8138117952068754
1130321,1130329,1.0595403152723257
1130322,1130323,1.428403731817044
1130323,1130324,1.1892814595126182
1130324,1130325,1.0456745157348628
1130326,1130327,0.8954073573725077
1130327,1130330,0.6552177486754887
1130329,1130322,1.5152107902291965
1130330,1130328,0.8967419541797953
1130401,1130402,0.8398826356729959
1130402,1130403,0.663891865692758
1130403,1130404,0.7589994778014308
1130404,1130405,0.6043638315422446
1130405,1130406,0.7404622638066415
1130405,1130408,0.5045337200995867
1130406,1130407,0.6496611757945958
1130408,1130410,0.5862547704405197
1130409,1130408,1.0417579415213583
1130410,1130411,1.0902680944498924
1130411,1130412,0.9948162891846065
1130412,1130413,0.6180925215629476
1130501,1130502,1.7454896722180544
1130502,1130503,2.157812635249521
1130503,1130504,3.5253444457057466
1130504,1130505,5.614575796787815
1130505,1130506,2.57409399033561
1130506,1130507,3.9705872533726314
1130507,1130508,3.0857916109731014
1130508,1130509,4.8405428178480285
1130509,1130510,1.8431140651808957
1130510,1130511,1.9189734031006058
1130511,1130512,3.688817611742458
1130512,1130513,3.772961919202998
1130513,1130514,4.192323466764317
1130514,1130525,2.6838790867431905
1130515,1130526,1.655049849395119
1130516,1130517,2.157878403732394
1130517,1130518,1.7619278189696383
1130518,1130519,2.088763255124149
1130519,1130520,4.028376703034855
1130520,1130521,2.425331558031458
1130521,1130522,1.8115598646195732
1130522,1130523,3.109558954571568
1130523,1130524,2.650903341487554
1130525,1130515,2.0723244206401152
1130526,1130516,1.4504534768077253
1130601,1130602,1.9706335677787887
1130602,1130603,2.4208234939876427
1130603,1130604,1.2056257534432901
1130604,1130605,1.604391924128177
1130605,1130606,2.9801762439342503
1130606,1130607,2.518940783852504
1130607,1130608,2.4461625768547086
1130608,1130609,2.085615949051066
1130609,1130610,2.020008444648661
1130610,1130611,2.581150592821253
1130611,1130612,2.858812899664596
1130612,1130613,2.5997673464692004
1130613,1130614,0.9330266156916158
1130614,1130615,1.6430077802812848
1130615,1130616,2.8449071615388206
1130616,1130617,1.7685945974253303
1130617,1130618,2.6338180600009227
1130618,1130619,1.3829699940719193
1130619,1130620,1.7698744767733077
1130701,1130702,1.8306770610938545
1130702,1130703,1.0253403700796313
1130703,1130704,0.7377215264640034
1130704,1130705,1.3596427437353213
1130705,1130706,1.5430737489290505
1130706,1130707,2.421144232693089
1130707,1130708,1.4513161771144438
1130708,1130709,2.243100724935851
1130709,1130710,1.9148554171091265
1130710,1130711,2.5053646914002616
1130711,1130712,2.3549644764704496
1130801,1130802,1.818169734480415
1130802,1130803,4.516467921253972
1130803,1130804,3.3938667120029695
1130804,1130819,6.013487009612097
1130805,1130806,10.476464858522492
1130806,1130807,3.0046855906645056
1130807,1130808,4.297056013402616
1130808,1130809,3.8988208881311532
1130809,1130810,5.218636175865165
1130810,1130811,2.2088085827639587
1130811,1130812,2.097935480780214
1130812,1130813,3.4726275960843838
1130813,1130814,2.1408348189504096
1130814,1130815,3.3393211216731746
1130815,1130816,1.9101692803459493
1130816,1130817,3.027089125514819
1130817,1130818,4.4850818911134205
1130819,1130805,2.784061508524678
1130901,1130902,0.9354478628610289
1130902,1130903,2.0463000003218283
1130903,1130904,1.675400422806389
1130904,1130905,1.7769244076222785
1130905,1130906,1.428520107881427
1130906,1130907,1.3033510516487277
1130907,1130908,1.550963453332424
1130908,1130909,2.5776964990734452
1130909,1130910,1.5193884925893038
1130910,1130911,2.694757323765838
1130911,1130912,1.6617692135678703
1130912,1130913,2.9096401764276996
1130913,1130914,1.2486340471429578
1130914,1130915,2.1387801515263587
1130915,1130916,1.3571164715747004
1130916,1130917,2.7078551326157014
