1161617,1161618,0.8415868819003169
1161618,1161619,2.2166527480124003
1161619,1161620,1.1664822295326553
1161620,1161621,0.3320959013039419
1161621,1161622,0.9886347911046849
1161622,1161623,1.3924893205483448
1161623,1161624,0.7950894840563955
1161624,1161625,1.4004257981001191
1161625,1161626,1.5095063207399646
1161626,1161627,1.5179886501916278
1161627,1161628,1.3895265477664538
1161628,1161629,1.3218463487978742
1161629,1161630,1.4035075501947247
1161630,1161631,1.5624970166823569
1161631,1161632,0.5104119540317689
1161632,1161633,1.026505482056566
1161633,1161634,1.151326790682044
1161634,1161635,0.6008931505733048
1161635,1161636,1.6114853444433634
1161636,1161637,0.31545336946432645
1161637,1161638,1.1206005194336532
1161638,1161639,1.0986916964149047
1161639,1161640,1.4166828697272589
1161640,1161641,0.8153164041814263
1161641,1161642,0.45029403993921213
1161701,1161702,0.5443479965220508
1161702,1161703,0.7489233052899505
1161703,1161704,0.6353004583488812
1161704,1161705,0.5564845857852546
1161705,1161706,0.2581022054453464
1161706,1161707,0.5540685871955551
1161707,1161708,0.5628531212977136
1161708,1161709,0.5707758996920649
1161709,1161710,0.43306217398903374
1161710,1161711,0.4405285559199942
1161711,1161712,0.4215281744445156
1161712,1161713,0.8382724282696044
1161713,1161714,0.6070135907347601
1161714,1161715,0.44773694612276865
1161715,1161716,0.3629624627209009
1161716,1161717,0.5048716463068434
1161717,1161718,0.3683427869619676
1161718,1161719,0.5416820419610134
1161719,1161720,0.6475029191766772
1161720,1161721,0.45950601078046877
1161721,1161722,0.47930265835831687
1161722,1161723,0.48750084724613135
1161723,1161724,0.29146611697586006
1161801,1161802,0.330171403295513
1161802,1161803,0.45094011865047556
1161803,1161804,0.5833817794276859
1161804,1161805,0.4923866921133599
1161805,1161806,0.6512928169058517
1161806,1161807,0.2460949617148157
1161807,1161808,0.3929046573728519
1161808,1161809,0.694391387503537
1161809,1161810,0.3746363268514274
1161810,1161811,0.4752905161139955
1161811,1161812,0.578738852549005
1161812,1161813,0.4628968476374102
1161813,1161814,0.5106406634364619
1161814,1161815,0.34585003130611797
1161815,1161816,0.552245434159634
1161816,1161817,0.8164197983515923
1161817,1161818,0.7586231928904156
1161818,1161819,0.45550098255949056
1161819,1161820,0.8694050158726025
1161820,1161821,0.9489769027588509
1162201,1162202,1.5651863659001723
1162202,1162203,0.6915474298991177
1162203,1162204,1.133528154548427
1162204,1162205,1.3452405498004012
1162205,1162206,0.7559372292911951
1162206,1162207,1.8387094138799889
1162207,1162208,1.0733118836888942
1162208,1162209,1.8186340998999477
1162301,1162302,0.3441320154081705
1162302,1162303,0.24041948943555438
1162303,1162304,0.1669305032832594
1162304,1162305,0.31992393165181104
1162305,1162306,0.46291320591703145
1162306,1162307,0.42469526330308593
1162307,1162308,0.2840956933924077
1162308,1162309,0.38903014367953725
1162309,1162310,0.2723362652846502
1162310,1162311,0.44069997651366605
1162311,1162312,0.2216881044139265
1162312,1162313,0.43638656692083716
1162313,1162314,0.23017120293880725
1162314,1162315,0.2520023850733687
1162315,1162316,0.21300814804188314
1162316,1162317,0.2651479553458372
1162317,1162318,0.21739303430691642
1162318,1162319,0.3428877528877184
1162319,1162301,0.2381838981213865
1162401,1162402,0.6482795591458352
1162402,1162403,0.2171105194327588
1162403,1162404,0.24426170616000076
1162501,1162502,0.22837351099942385
1162502,1162503,0.32253166851545056
1162503,1162504,0.41845252868814986
1162504,1162505,0.299709473548078
1162505,1162506,0.32223956534886605
1162506,1162507,0.692687077980893
1162507,1162508,0.4609105937574773
1162508,1162509,0.587473621301717
1162601,1162602,0.3665460212733927
1162602,1162603,0.40312874618413774
1162603,1162604,0.251770976584057
1162604,1162605,0.2448683311369018
1162605,1162606,0.3186270887169431
1162606,1162607,0.28539478253033207
1162607,1162608,0.2411661189636543
1162608,1162609,0.2514568609131217
1162609,1162610,0.38343684575401027
1162610,1162611,0.26486441565740454
1162611,1162612,0.38923731565807573
1162612,1162613,0.33634986091403235
1162613,1162614,0.40507890015939
1162614,1162615,0.3413575596177553
1162615,1162616,0.4409050048263395
1162616,1162617,0.390764300701312
1162617,1162618,0.44169499102595045
1162618,1162619,0.831258469872449
1162619,1162620,0.3385231060282401
1162620,1162621,0.3731422666147885
1162621,1162622,0.434491723398453
1162622,1162623,0.5344486801694872
1162623,1162624,0.39482180646288373
1162624,1162625,0.40257386044700927
1162625,1162626,0.5334504917762279
1162626,1162627,0.40598326975753035
1162627,1162628,0.5993533552451186
1162628,1162629,0.5890958528434582
1162629,1162630,0.7147605400668722
1162630,1162631,0.5496876077071436
1162631,1162632,1.837058445500062
1162632,1162633,1.0208783679228328
1162633,1162634,0.741317154886891
1162634,1162635,0.32377791890181523
1162701,1162702,0.41868453773221675
1162801,1162802,0.9989506064421767
1162802,1162803,1.6500710405351477
1162901,1162902,0.992608043171016
1162902,1162903,1.8523685455822834
1162903,1162904,0.6170712784742342
1162904,1162905,0.4068039506076797
1162905,1162906,0.5109568669102593
1162906,1162907,0.6406703712694742
1162907,1162908,0.7629953982530598
1162908,1162909,0.9471177674714666
1162909,1162910,0.8679427871764028
1162910,1162911,0.4547722568202514
1162911,1162912,0.47902771950265105
1162912,1162913,0.8721446147047963
1162913,1162914,1.330219040969934
1162914,1162915,0.9303459469735286
1162915,1162916,0.8508197473101274
1162916,1162917,0.7139797890466806
1162917,1162918,1.0705053768148478
1162918,1162919,0.9109845315307329
1162919,1162920,0.6167289964187048
1162920,1162921,0.7742190960343217
1162921,1162922,0.703402942607152
1162922,1162923,0.5746398645919595
1163001,1163002,0.5464890431833579
1163002,1163003,1.941364303573004
1163003,1163004,1.1410823626669104
1163004,1163005,1.5366257794943585
1163005,1163006,0.8555623381988611
1163006,1163007,0.9801800197011473
1163007,1163008,1.4700077715462174
1163008,1163009,1.109168247246563
1163009,1163010,1.6611748244123683
1163101,1163102,0.7769127272552053
1163102,1163103,1.3146372842960727
1163103,1163104,0.7206987206995943
1163104,1163105,1.0819787012275044
1163105,1163106,0.5079360899927912
1163106,1163107,0.8620395654918904
1163107,1163108,0.6385841965094057
1163108,1163109,1.3358483092562499
1163109,1163110,0.7313034929000185
1163110,1163111,0.340027530906529
1163111,1163112,0.6323907849367532
1163112,1163113,1.0976039184503108
1163113,1163114,1.0065653470158347
1163114,1163115,0.987249773973178
1163115,1163116,0.5603964891840999
1163116,1163117,0.8588097793819378
1163117,1163118,0.7898733132433788
1163118,1163119,0.7711304213680846
1163119,1163120,0.7768972919639889
1163120,1163122,0.5614942272654351
1163122,1163121,0.5779958324351625
1163201,1163202,0.563135044919816
1163202,1163203,0.6690131573058439
1163203,1163204,0.7200302093691188
1163204,1163205,1.0032685559990204
1163205,1163206,0.565575035051084
1163206,1163207,0.7519759794550239
1163207,1163208,0.7345135004746479
1163208,1163209,0.5966015908170853
1163209,1163210,0.7293280275721825
1163210,1163211,0.8217075508394777
1163211,1163212,0.3053467254153169
1163212,1163213,0.723957543316004
1163213,1163214,0.2933057788973811
1163214,1163215,0.5696538265160439
1163215,1163216,0.41256310295229925
1163216,1163217,0.6485219875342854
1163217,1163218,0.9362222200197503
1163218,1163219,0.45850885337979075
1163219,1163220,0.6685857340595186
1163220,1163221,0.5288861383447871
1163301,1163302,0.9263386714011603
1163302,1163303,0.6036770522595694
1163303,1163304,0.9358167048477987
1163304,1163305,1.3093081581926787
1163305,1163306,0.7988600520206496
1163306,1163307,1.0850383297692343
1163307,1163308,1.4579639489002185
1163308,1163309,0.6734778330055975
1163309,1163310,1.3432246608616463
1163310,1163311,1.2700090081852538
1163311,1163312,0.8428599680231075
1163401,1163402,1.063209294830155
1163402,1163403,1.6277153203625616
1163403,1163404,1.164332792393247
1163404,1163405,0.7948821998974446
1163405,1163406,0.978884895160472
1163406,1163407,1.0655797059147685
1163407,1163408,0.7879217623663292
1163408,1163409,0.5609815966356614
1163409,1163410,0.987589630893934
1163410,1163411,0.7295508713443061
1163411,1163412,1.1705608511763401
1163412,1163413,1.3030757698859292
1163413,1163414,0.7414213536118055
1163414,1163415,1.453487699348212
1163415,1163416,1.8852407607123811
1163416,1163417,0.802627495984545
1163417,1163418,1.0545324086456953
1163418,1163419,1.2767928643176718
1163419,1163420,1.222357309558917
1163420,1163421,1.3923395192266914
1163421,1163422,1.351176958659527
1163422,1163423,0.9720948288839533
1163423,1163424,1.2725449056747702
1163424,1163425,1.7890794005446065
1163501,1163502,0.428922964916193
1163502,1163503,0.678392197242662
1163503,1163504,0.46847762076309385
1163504,1163505,0.5835255475027413
1163505,1163506,0.8313550309589047
1163506,1163507,0.5333131815380932
1163507,1163508,1.031677165401433
1163508,1163509,0.8709588930629439
1163509,1163510,1.1013835976176474
1163510,1163511,0.8197176660888226
1163511,1163512,0.5230901040710123
1163512,1163513,1.5938913018479581
1163513,1163514,1.7641938917524087
1163514,1163515,2.2620179958002637
1163515,1163516,1.036660422012443
1163516,1163517,1.1337078571872916
1163517,1163518,1.3836197314529115
1163601,1163602,0.5861361261094034
1163602,1163603,0.5233284738562376
1163603,1163604,0.5744082030406058
1163604,1163605,0.5758434442193464
1163605,1163606,0.7689596751080786
1163606,1163607,0.8659441556960555
1163607,1163608,0.7331830521947088
1163608,1163609,0.42637844074088654
1163609,1163610,0.41811584179253164
1163610,1163611,1.0295651196680715
1163611,1163612,1.518118364761449
1163612,1163613,0.8872552691229841
1163613,1163614,0.46749508959370073
1163614,1163615,0.9235542541339111
1163615,1163616,0.5604488117290468
1163616,1163617,0.5287785571678406
1163617,1163618,0.8006364065883314
1163618,1163619,0.7131659507882262
1163619,1163620,0.6461859367665188
1163620,1163621,0.4121755913821715
1163621,1163622,0.6056574943617219
1163622,1163623,0.40431434378804465
1163623,1163624,0.7913564985974489
1163624,1163625,0.5361558858263564
1163625,1163626,0.7528289651106971
1163626,1163627,0.3324163598999103
1163627,1163628,0.7050445781972556
1163628,1163629,0.6209267430248508
1163629,1163630,0.532162363632502
1163630,1163631,0.3297074935569104
1163631,1163632,0.612565977196865
1163632,1163633,0.661865790214062
1163633,1163634,0.41603442644640115
1163634,1163635,0.4144330042132741
1163635,1163636,1.018431679363343
1163701,1163702,0.40291577704505166
1163702,1163703,0.8301095656830971
1163703,1163704,0.6809551689525839
1163704,1163705,0.6222857439131945
1163705,1163706,0.836992878659693
1163706,1163707,0.47147135198069495
1163707,1163708,0.4385794914228229
1163708,1163709,0.5869022373553398
1163709,1163710,0.4339840689957338
1163710,1163711,0.5518942000083419
1163711,1163712,0.7929099086700895
1163712,1163713,0.7347654844729536
1163713,1163714,0.5543684330326972
1163901,1163902,1.1210457161224223
1163902,1163903,0.47679319179260155
1163903,1163904,0.5302428701463976
1163904,1163905,1.089638702031837
1163905,1163906,0.2277147143728473
1163906,1163907,0.32340799112353674
1163907,1163908,0.7163496334727661
1163908,1163909,0.564913626151362
1163909,1163910,0.317126442965658
1163910,1163911,0.9851886528282175
1163911,1163912,0.9949594961287214
1163912,1163913,1.3401244789524054
1163913,1163914,0.9094849666913041
1163914,1163915,0.7731352227483852
1163915,1163916,1.2616404288703789
1163916,1163917,0.4517785304349244
1163917,1163918,1.0736123754113165
1163918,1163919,0.6737362473418893
1163919,1163920,1.3586357315846023
1163920,1163921,0.738067350213976
1163921,1163922,2.2737843305496304
1163922,1163923,1.5230074147061385
1163923,1163924,1.5962028293984027
1163924,1163925,1.3476541994701245
1163925,1163926,0.7411221288632904
1163926,1163927,1.0018924049682036
1163927,1163928,0.8429234903273451
1163928,1163929,0.6204263945906302
1163929,1163930,0.8407889728190223
1163930,1163931,1.0154922913132194
1163931,1163932,1.2166736335594646
1163932,1163933,1.1101494239788754
1163933,1163934,0.8652532361287503
1163934,1163935,1.085079648558009
1163935,1163936,1.4833170503814828
1163936,1163937,0.9058622065472506
1163937,1163938,0.44918791104549827
1163938,1163939,0.6537911961935169
1163939,1163940,1.4012114268221072
1163940,1163941,1.6304536902908533
1163941,1163942,0.7265197552577292
1163942,1163943,0.900486364903803
1163943,1163944,0.9313370933518411
1163944,1163945,1.2025717695193563
1163945,1163946,0.4831867875097147
1163946,1163947,0.8150260596537569
1163947,1163948,0.6398163667067963
1163948,1163949,0.9886601070601371
1163949,1163950,0.6661652369647035
1163950,1163951,0.5063645092626983
1163951,1163952,0.7828760199757117
1163952,1163953,0.7914003966387503
1163953,1163954,0.5909310054651521
1164001,1164002,0.38956037800928706
1164002,1164003,0.40994276158553994
1164101,1164102,0.36888550931282027
1164102,1164103,0.4328687746542103
1164103,1164104,0.195567382194445
1164104,1164105,0.27886326213723567
1164105,1164106,0.6992718635515424
1164106,1164107,0.41408872855388373
1170101,1170102,1.9551598734982687
1170102,1170103,1.3131081931168973
1170103,1170104,1.4700542858041195
1170104,1170105,0.7522821284690319
1170105,1170106,1.7253113632282946
1170106,1170107,0.6732770486311207
1170107,1170108,1.0391817259600669
1170108,1170109,1.5482707152461581
1170109,1170110,1.1533689872414286
1170110,1170111,1.115065415990367
1170111,1170112,1.5582476192633814
1170112,1170113,1.4718273994262911
1170113,1170114,1.1821744060093695
1170114,1170115,0.5775541454511277
1170115,1170116,0.5709254784290257
1170116,1170117,1.6366565037208172
1170117,1170118,1.0537829247271104
1170118,1170119,1.9480398323532966
1170119,1170120,0.5600751603950399
1170120,1170121,0.9082591111198354
1170121,1170122,0.809755764515671
1170122,1170123,0.6899313676672234
1170123,1170124,1.5993587741296666
1170124,1170125,0.8164449855509686
1170125,1170126,0.7258881285465228
1170126,1170127,0.7842617940050973
1170127,1170128,0.7181141167811816
1170128,1170129,0.7192422788092776
1170129,1170130,1.1700471386060571
1170130,1170131,1.4920780943205445
1170131,1170132,1.154253857851375
1170132,1170133,0.49761634187252973
1170133,1170134,0.7141076502869825
1170134,1170135,0.5432100163596816
1170135,1170136,0.9989679775066234
1170136,1170137,0.9418310731897253
1170137,1170138,1.4109170740252768
1170138,1170139,0.9115315362187167
1170139,1170140,1.2487440709049795
1170140,1170141,1.226936166521316
1170141,1170142,1.3271636064463925
1170142,1170143,1.0711375538726697
1170143,1170144,0.9568329241998764
1170144,1170145,1.5171493677734376
1170201,1170202,2.5801695664124678
1170202,1170203,0.9181738893545142
1170203,1170204,1.3904926762130183
1170204,1170205,1.5218536827551497
1170205,1170206,2.1155909626932563
1170206,1170207,1.6704987058480718
1170207,1170208,1.2070725628346994
1170208,1170209,1.141057918685451
1170209,1170210,1.202058649874172
1170210,1170211,0.7469955698827908
1170211,1170212,0.7566479105967834
1170212,1170213,0.6481309983365691
1170213,1170214,1.29773254409161
1170214,1170215,1.0613920096372824
1170215,1170216,1.5434597392362694
1170216,1170217,1.327940731090837
1170217,1170218,1.2141460241963515
1170218,1170219,0.9787132363197428
1170219,1170220,1.21224373798443
1170220,1170221,1.181734181248641
1170221,1170222,1.1241234698475422
1170222,1170223,1.3135940294471458
1170223,1170224,0.9341150106900283
1170224,1170225,0.9833455994736885
1170225,1170226,1.2822565717252519
1170226,1170227,0.8170777024880483
1170227,1170228,0.5713599409204134
1170228,1170229,1.2087909975070883
1170229,1170230,0.7662410071189232
1170230,1170231,0.6043573057505451
1170231,1170232,0.8733713826791798
1170232,1170233,0.9743298506140017
1170233,1170234,0.766785355979828
1170234,1170235,0.6850548719009257
1170235,1170240,0.4182029863089765
1170236,1170237,0.6885535744508828
1170237,1170238,0.9702772694761237
1170240,1170236,0.2806670114195325
