1121910,1121911,3.466642151530371
1121911,1121912,6.6815519056392585
1121912,1121913,4.1928065595916
1121913,1121914,3.13009913496206
1121914,1121915,2.6651505882344724
1121915,1121916,6.3536424395564595
1121916,1121917,3.03316403845865
1121917,1121918,4.897668638908975
1121918,1121919,3.185196924507616
1121919,1121920,5.589987504177631
1122001,1122002,4.591324064287226
1122002,1122003,2.5410913808797346
1122003,1122004,1.9170225232551765
1122004,1122005,2.9242636322827478
1122005,1122006,5.623982054229971
1122006,1122007,5.0292103228462
1122007,1122008,3.20101435322641
1122008,1122009,3.2399625524607387
1122009,1122010,3.421916604529566
1122101,1122102,3.465265155231033
1122102,1122103,1.7826752366457537
1122103,1122104,2.3603770020759907
1122104,1122105,2.238658840671125
1122105,1122106,3.072735497734757
1122106,1122107,2.538532083684934
1122107,1122108,2.31610128938804
1122108,1122109,2.464544258233577
1122109,1122110,0.7308316336086114
1122110,1122111,2.107190807919607
1122111,1122112,3.134461404720484
1122112,1122113,4.834200201069453
1122113,1122114,3.1387890644228342
1122114,1122115,1.5421511557760472
1122115,1122116,3.79195599870568
1122116,1122117,4.084197698740932
1122117,1122118,4.3179693986981835
1122118,1122119,1.3286835708010911
1122119,1122120,2.2198825846920007
1122120,1122121,3.2018317928542017
1122121,1122122,1.5726319286305275
1122122,1122123,2.6328863694868945
1122123,1122124,4.312895356477404
1122124,1122125,1.4471374618978559
1122125,1122126,3.769076207121985
1122126,1122127,3.8571931463418587
1122201,1122202,0.27403499767828465
1122202,1122203,0.8554604838761065
1122203,1122204,0.8576834923606448
1122204,1122205,0.6021519350923004
1122205,1122206,0.650191771488075
1122206,1122207,1.2858278120297748
1122207,1122208,1.6688928832635928
1122208,1122209,0.6966401179151217
1122209,1122210,1.454444738695021
1122210,1122211,1.7790613602154068
1122211,1122212,1.486088692358625
1122212,1122213,0.6184645523612129
1122213,1122214,0.6106011138068664
1122214,1122215,0.9881935084288613
1122215,1122216,2.4434048923246943
1122216,1122217,2.045973608836708
1122217,1122218,1.704637257498696
1122218,1122219,1.470882696594583
1122219,1122220,1.0485679497207
1122220,1122221,1.7534523446674215
1122221,1122222,1.2170692820424849
1122222,1122223,0.9083746385072917
1122223,1122224,2.0165333296665895
1122224,1122225,1.329078869403282
1122225,1122226,2.1058356283367123
1122226,1122227,1.1771907855502834
1122227,1122228,1.2845453733285725
1122228,1122232,1.534034373922755
1122229,1122230,0.8173444769911276
1122230,1122231,1.0901165004402809
1122232,1122229,1.3390225255291797
1122301,1122302,2.6585869028505518
1122302,1122303,2.268896701112489
1122303,1122304,5.42807461767795
1122304,1122305,3.5440363128871843
1122305,1122306,3.348224115364798
1122306,1122307,1.870257947449732
1122307,1122308,3.053589416692326
1122308,1122309,2.4604042950483036
1122309,1122310,3.2215998594339736
1122310,1122311,0.8518358268453807
1122311,1122312,1.0552047070952892
1122312,1122313,2.864502241966749
1122313,1122314,1.941921030922239
1122401,1122402,2.2743067650628177
1122402,1122403,2.509372654565777
1122403,1122404,3.087696680335383
1122404,1122405,2.5915162874740845
1122405,1122406,3.044153231935093
1122406,1122407,3.907423681047569
1122407,1122408,5.9764139007228465
1122408,1122409,2.8719370143057703
1122409,1122410,3.3808048909739234
1122410,1122411,3.448128369464693
1122411,1122412,2.10796564496733
1122412,1122413,1.503159545020602
1122413,1122414,1.6165087516773593
1122414,1122415,1.8546965474024446
1122415,1122416,2.5380208238345086
1122416,1122417,2.8745174897480608
1122417,1122418,2.3564979045225565
1122418,1122419,1.5193223115612324
1122419,1122420,1.8447036943550426
1122420,1122421,2.047892813471859
1122421,1122422,1.0954625451088849
1122422,1122423,1.094080182433143
1122501,1122516,2.520586335289935
1122502,1122503,3.0025016644600173
1122503,1122504,3.0158465158072265
1122504,1122505,4.024196804867474
1122505,1122506,4.1796100451583795
1122506,1122507,1.66394845973316
1122507,1122508,1.418728363747205
1122508,1122509,1.9209898553416178
1122509,1122510,2.6733598709260757
1122510,1122511,3.6619593072642553
1122511,1122512,4.486138973587003
1122512,1122513,3.4322331723067263
1122513,1122514,1.9345682317038642
1122514,1122515,3.7449471268498167
1122516,1122502,3.5448018185308383
1122601,1122602,4.457458949562649
1122602,1122603,2.5585433693836412
1122603,1122604,1.4958639609035032
1122604,1122605,2.086643102919708
1122605,1122606,1.652282934838573
1122606,1122607,1.1430988592608644
1122607,1122608,7.501905499527043
1122608,1122609,3.830351850075796
1122609,1122610,2.385881694721063
1122610,1122611,3.8384363191342805
1122611,1122612,3.255490551594037
1122612,1122613,4.490715832765308
1122613,1122614,2.3241766743285335
1122614,1122615,3.8870208407390563
1122615,1122616,4.098781681074812
1122616,1122617,2.4889457283525354
1122617,1122618,5.173512556021846
1122618,1122619,2.1792786626262393
1122619,1122620,3.0212980264657587
1122620,1122621,2.2738107018154237
1122621,1122622,2.2517473727891018
1122622,1122623,2.8861444051560268
1122623,1122624,3.167414042000053
1122624,1122625,1.363954631676592
1122625,1122626,2.041755898276673
1122626,1122627,2.2715289094623516
1122627,1122628,2.018466289429916
1122701,1122702,1.0849296462550444
1122702,1122703,1.4472481731542548
1122703,1122704,2.605161976514089
1122704,1122705,3.873021701090699
1122705,1122706,3.019272287684587
1122706,1122707,1.4128867861297836
1122707,1122708,1.6724470173644523
1122708,1122709,2.0465279865660544
1122709,1122710,2.9161946544556634
1122710,1122711,2.569500456698824
1122711,1122712,2.779297261989917
1122712,1122713,2.30320344856253
1122713,1122714,2.220077780676365
1122714,1122715,1.3930598260425595
1122715,1122716,1.6479728665577003
1122716,1122717,1.3953209336095433
1122717,1122718,3.9452323180640243
1122718,1122719,2.7079504448737803
1122719,1122720,2.274615019167341
1122720,1122721,1.835250260643572
1122721,1122722,2.0770135948026427
1122722,1122723,4.782061854045644
1122723,1122724,2.5441157847343843
1122724,1122725,1.6836667304064048
1122725,1122726,4.276774606167512
1122726,1122727,1.9503522477220394
1122727,1122728,3.2183684841356124
1122728,1122730,14.303086124657607
1122730,1122731,2.3666027276254673
1122731,1122732,2.37199205426605
1122732,1122733,1.5820215261818606
1122733,1122734,3.4519673244578697
1122734,1122735,3.0399852738151
1122735,1122736,2.037868864311978
1122736,1122737,1.6790638994317983
1122737,1122738,2.697004072604149
1122801,1122802,2.827436021842117
1122802,1122803,4.2463461981780934
1122803,1122804,5.589706906231514
1122804,1122805,6.1064097334867204
1122805,1122806,7.839452447977311
1122806,1122807,2.8466123433732786
1122807,1122808,4.783257660817841
1122808,1122809,2.7272712142752775
1122809,1122810,3.4506699182722906
1122810,1122811,3.639162055966236
1122811,1122812,3.080286640061446
1122812,1122813,4.095796302292904
1122813,1122814,3.0835877247404913
1122814,1122815,4.473641785894345
1122815,1122816,3.782926265890937
1122901,1122902,4.757078430073723
1122902,1122903,1.739693970506464
1122903,1122904,4.189233273176773
1122904,1122905,3.2917694089059566
1122905,1122906,2.1606514241537065
1122906,1122907,5.379519815779842
1122907,1122908,5.003764027384948
1122908,1122909,5.302677729206482
1122909,1122910,2.7960683767530994
1122910,1122911,5.215224671429129
1122911,1122912,4.4910879193816875
1122912,1122913,5.5611903141350485
1122913,1122914,3.9190677989940594
1122914,1122915,4.790820604233102
1122915,1122916,3.1731569023474413
1122916,1122917,1.5432588092207404
1122917,1122918,4.159821633638066
1122918,1122919,3.5699007062090473
1122919,1122920,3.7477598599073234
1122920,1122921,5.9506488453861115
1122921,1122922,3.7492625486295337
1122922,1122923,4.155018503548896
1122923,1122924,4.380449758392808
1122924,1122925,3.325004474057388
1122925,1122926,4.617906056194512
1122926,1122927,3.6880524159813985
1122927,1122928,3.672573977768034
1122928,1122929,5.637531235991494
1122929,1122930,3.5521991414264873
1122930,1122931,3.479682389528475
1122931,1122932,5.363708007057598
1122932,1122933,4.7565438517046825
1122933,1122934,2.706246441633757
1122934,1122935,3.4501246456260986
1123001,1123002,4.322542751706452
1123002,1123003,3.6271203133436045
1123003,1123004,3.8702596259167805
1123004,1123005,2.7459658124922917
1123005,1123006,3.6528761547971547
1123006,1123007,4.291251998439224
1123007,1123008,2.276217158468567
1123008,1123009,4.9833740571759915
1123009,1123010,3.716546187575696
1123010,1123011,4.074136534438301
1123011,1123012,4.408467662178868
1123012,1123013,3.757579949794123
1123013,1123014,3.3852330044448125
1123014,1123015,3.2954232338969787
1123015,1123016,3.9141105045250404
1123016,1123017,3.3784628284304565
1123017,1123018,6.005758061072462
1123018,1123019,5.570644562261157
1123019,1123020,4.339092144504479
1123020,1123021,3.6906297764276297
1123021,1123022,3.587547802352377
1123022,1123023,4.49277984070305
1123023,1123024,3.699008707810698
1123024,1123025,3.3204546958523595
1123025,1123026,4.063755974548627
1123026,1123027,2.6177344018718234
1123027,1123028,4.166649130135416
1123028,1123029,3.1031081448996254
1123029,1123030,2.783971362427933
1123030,1123031,2.254293762375
1123031,1123034,1.824688573575655
1123032,1123033,3.086461572340079
1123034,1123032,0.9151694920567255
1130101,1130102,1.515141445400346
1130102,1130103,3.763723267711643
1130103,1130104,9.540106619593068
1130104,1130105,8.259258855405987
1130105,1130106,9.040893138060474
1130106,1130107,4.348863479887638
1130107,1130108,3.5838296636556835
1130108,1130109,3.050354728601616
1130109,1130110,3.075886582082084
1130110,1130111,4.41395174318497
1130111,1130112,3.0971768123432173
1130112,1130113,4.436405783182405
1130113,1130114,3.7193095239477905
1130114,1130115,2.529718251461458
1130115,1130116,2.583166228609123
1130116,1130117,1.7996683891696488
1130117,1130118,3.403197205627582
1130118,1130119,4.245033552977125
1130119,1130120,2.4824246414130178
1130120,1130121,4.355215100737878
1130201,1130202,0.6710555372452787
1130202,1130203,0.9534934136812387
1130203,1130204,1.2560869654264946
1130204,1130205,1.3090938119788331
1130205,1130206,1.0935062969630869
1130206,1130207,1.1486501791075747
1130207,1130208,0.6279150409159728
1130208,1130209,1.0306846823646514
1130209,1130210,1.121885111402708
1130210,1130211,0.7455877579886436
1130211,1130212,0.9756367685559306
1130212,1130213,1.3235136689085925
1130213,1130214,0.8296739325788438
1130214,1130215,0.7299227994837515
1130215,1130216,0.9971960554360138
1130216,1130217,0.6857765813136142
1130217,1130218,0.5014943703123595
1130218,1130219,0.7811049073490033
1130219,1130220,0.7151635106972918
1130220,1130221,0.6265709104575062
1130221,1130222,0.8083096786855469
1130222,1130223,0.716828962109693
1130223,1130224,0.9670643275050518
1130224,1130225,0.5767876330774071
1130225,1130226,0.9412151313285013
1130226,1130227,1.0049339609019308
1130227,1130228,1.147791245387213
1130228,1130229,1.6978404087547976
1130229,1130201,1.151571688020004
1130301,1130302,1.0021591238016843
1130302,1130303,0.8310312720341624
1130302,1130326,0.9090762888323601
1130303,1130304,1.1914953603457636
1130304,1130305,0.8926320172755563
1130305,1130306,1.1750477077107697
1130306,1130307,0.6743072219249242
1130307,1130308,1.5036396316229632
1130308,1130309,1.0047278029047155
1130309,1130310,1.7306224584209342
1130310,1130311,0.991412650136717
1130311,1130312,0.7882532967421503
1130312,1130313,1.0977252243238973
1130313,1130314,0.8793602910368925
1130314,1130315,1.7303013687411923
1130315,1130316,1.1740001042163628
1130316,1130317,1.289652974071477
1130317,1130318,1.3871776237217819
1130318,1130319,1.0891935959779357
1130319,1130320,1.8005170000550463
1130320,1130321,0.6781764960057296
1130321,1130329,0.8829502627269381
1130322,1130323,1.19033644318087
1130323,1130324,0.991067882927182
1130324,1130325,0.8713954297790523
1130326,1130327,0.746172797810423
1130327,1130330,0.5460147905629072
1130329,1130322,1.2626756585243304
1130330,1130328,0.7472849618164961
1130401,1130402,0.6999021963941632
1130402,1130403,0.5532432214106316
1130403,1130404,0.6324995648345257
1130404,1130405,0.5036365262852038
1130405,1130406,0.6170518865055346
1130405,1130408,0.4204447667496556
1130406,1130407,0.5413843131621632
1130408,1130410,0.4885456420337665
1130409,1130408,0.8681316179344651
1130410,1130411,0.9085567453749102
1130411,1130412,0.8290135743205054
1130412,1130413,0.5150771013024563
1130501,1130502,1.4545747268483786
1130502,1130503,1.7981771960412676
1130503,1130504,2.937787038088122
1130504,1130505,4.678813163989846
1130505,1130506,2.1450783252796746
1130506,1130507,3.30882271114386
1130507,1130508,2.571493009144251
1130508,1130509,4.0337856815400235
1130509,1130510,1.5359283876507466
1130510,1130511,1.599144502583838
1130511,1130512,3.074014676452048
1130512,1130513,3.144134932669165
1130513,1130514,3.4936028889702646
1130514,1130525,2.236565905619325
1130515,1130526,1.3792082078292656
1130516,1130517,1.798232003110328
1130517,1130518,1.4682731824746986
1130518,1130519,1.740636045936791
1130519,1130520,3.3569805858623796
1130520,1130521,2.021109631692881
1130521,1130522,1.5096332205163108
1130522,1130523,2.59129912880964
1130523,1130524,2.2090861179062946
1130525,1130515,1.7269370172000957
1130526,1130516,1.2087112306731043
1130601,1130602,1.642194639815657
1130602,1130603,2.017352911656369
1130603,1130604,1.0046881278694086
1130604,1130605,1.3369932701068141
1130605,1130606,2.4834802032785417
1130606,1130607,2.0991173198770867
1130607,1130608,2.038468814045591
1130608,1130609,1.738013290875888
1130609,1130610,1.6833403705405505
1130610,1130611,2.1509588273510447
1130611,1130612,2.38234408305383
1130612,1130613,2.1664727887243336
1130613,1130614,0.7775221797430132
1130614,1130615,1.369173150234404
1130615,1130616,2.3707559679490173
1130616,1130617,1.4738288311877752
1130617,1130618,2.194848383334102
1130618,1130619,1.1524749950599327
1130619,1130620,1.4748953973110894
1130701,1130702,1.525564217578212
1130702,1130703,0.8544503083996927
1130703,1130704,0.6147679387200028
1130704,1130705,1.1330356197794345
1130705,1130706,1.2858947907742087
1130706,1130707,2.0176201939109077
1130707,1130708,1.20943014759537
1130708,1130709,1.869250604113209
1130709,1130710,1.595712847590939
1130710,1130711,2.087803909500218
1130711,1130712,1.9624703970587078
1130801,1130802,1.515141445400346
1130802,1130803,3.763723267711643
1130803,1130804,2.8282222600024745
1130804,1130819,5.0112391746767475
1130805,1130806,8.730387382102077
1130806,1130807,2.503904658887088
1130807,1130808,3.580880011168847
1130808,1130809,3.249017406775961
1130809,1130810,4.348863479887638
1130810,1130811,1.8406738189699658
1130811,1130812,1.748279567316845
1130812,1130813,2.89385633007032
1130813,1130814,1.7840290157920076
1130814,1130815,2.7827676013943123
1130815,1130816,1.5918077336216243
1130816,1130817,2.522574271262349
1130817,1130818,3.7375682425945165
1130819,1130805,2.320051257103898
1130901,1130902,0.7795398857175241
1130902,1130903,1.7052500002681903
1130903,1130904,1.3961670190053241
1130904,1130905,1.480770339685232
1130905,1130906,1.1904334232345222
1130906,1130907,1.0861258763739396
1130907,1130908,1.2924695444436867
1130908,1130909,2.1480804158945377
1130909,1130910,1.2661570771577533
1130910,1130911,2.245631103138199
1130911,1130912,1.3848076779732252
1130912,1130913,2.424700147023083
1130913,1130914,1.0405283726191314
1130914,1130915,1.7823167929386323
1130915,1130916,1.130930392978917
1130916,1130917,2.256545943846418
1130917,1130918,1.4720210816662336
1131101,1131102,2.7091937838763576
1131102,1131103,2.3019162323928324
1131103,1131104,9.18732248501808
1131104,1131105,1.4666655350221731
1131105,1131106,5.999248265296677
1131106,1131107,5.066638679906871
1131107,1131108,2.3015927312493987
1131108,1131109,2.052354768544903
1131109,1131110,3.227520454389218
